23674,0.0750572198894
23675,0.0750568427133
23676,0.0750564655449
23677,0.0750560883842
23678,0.0750557112312
23679,0.0750553340859
23680,0.0750549569483
23681,0.0750545798184
23682,0.0750542026962
23683,0.0750538255817
23684,0.0750534484749
23685,0.0750530713759
23686,0.0750526942845
23687,0.0750523172008
23688,0.0750519401248
23689,0.0750515630566
23690,0.075051185996
23691,0.0750508089431
23692,0.0750504318979
23693,0.0750500548604
23694,0.0750496778306
23695,0.0750493008085
23696,0.0750489237941
23697,0.0750485467874
23698,0.0750481697884
23699,0.0750477927971
23700,0.0750474158134
23701,0.0750470388375
23702,0.0750466618693
23703,0.0750462849087
23704,0.0750459079558
23705,0.0750455310106
23706,0.0750451540732
23707,0.0750447771434
23708,0.0750444002212
23709,0.0750440233068
23710,0.0750436464001
23711,0.075043269501
23712,0.0750428926096
23713,0.075042515726
23714,0.07504213885
23715,0.0750417619816
23716,0.075041385121
23717,0.075041008268
23718,0.0750406314228
23719,0.0750402545852
23720,0.0750398777553
23721,0.075039500933
23722,0.0750391241185
23723,0.0750387473116
23724,0.0750383705124
23725,0.0750379937209
23726,0.075037616937
23727,0.0750372401609
23728,0.0750368633924
23729,0.0750364866316
23730,0.0750361098784
23731,0.0750357331329
23732,0.0750353563952
23733,0.075034979665
23734,0.0750346029426
23735,0.0750342262278
23736,0.0750338495207
23737,0.0750334728212
23738,0.0750330961295
23739,0.0750327194454
23740,0.0750323427689
23741,0.0750319661002
23742,0.0750315894391
23743,0.0750312127856
23744,0.0750308361399
23745,0.0750304595018
23746,0.0750300828713
23747,0.0750297062485
23748,0.0750293296334
23749,0.075028953026
23750,0.0750285764262
23751,0.0750281998341
23752,0.0750278232496
23753,0.0750274466728
23754,0.0750270701037
23755,0.0750266935422
23756,0.0750263169883
23757,0.0750259404422
23758,0.0750255639037
23759,0.0750251873728
23760,0.0750248108496
23761,0.0750244343341
23762,0.0750240578262
23763,0.0750236813259
23764,0.0750233048334
23765,0.0750229283484
23766,0.0750225518712
23767,0.0750221754015
23768,0.0750217989396
23769,0.0750214224852
23770,0.0750210460386
23771,0.0750206695996
23772,0.0750202931682
23773,0.0750199167445
23774,0.0750195403284
23775,0.07501916392
23776,0.0750187875192
23777,0.075018411126
23778,0.0750180347405
23779,0.0750176583627
23780,0.0750172819925
23781,0.0750169056299
23782,0.075016529275
23783,0.0750161529277
23784,0.0750157765881
23785,0.0750154002561
23786,0.0750150239318
23787,0.0750146476151
23788,0.075014271306
23789,0.0750138950046
23790,0.0750135187108
23791,0.0750131424246
23792,0.0750127661461
23793,0.0750123898752
23794,0.075012013612
23795,0.0750116373564
23796,0.0750112611084
23797,0.075010884868
23798,0.0750105086353
23799,0.0750101324102
23800,0.0750097561928
23801,0.075009379983
23802,0.0750090037808
23803,0.0750086275863
23804,0.0750082513993
23805,0.07500787522
23806,0.0750074990484
23807,0.0750071228843
23808,0.0750067467279
23809,0.0750063705791
23810,0.075005994438
23811,0.0750056183045
23812,0.0750052421786
23813,0.0750048660603
23814,0.0750044899496
23815,0.0750041138466
23816,0.0750037377512
23817,0.0750033616634
23818,0.0750029855832
23819,0.0750026095107
23820,0.0750022334457
23821,0.0750018573884
23822,0.0750014813387
23823,0.0750011052967
23824,0.0750007292622
23825,0.0750003532354
23826,0.0749999772162
23827,0.0749996012046
23828,0.0749992252006
23829,0.0749988492042
23830,0.0749984732155
23831,0.0749980972343
23832,0.0749977212608
23833,0.0749973452949
23834,0.0749969693366
23835,0.0749965933859
23836,0.0749962174428
23837,0.0749958415073
23838,0.0749954655795
23839,0.0749950896592
23840,0.0749947137466
23841,0.0749943378415
23842,0.0749939619441
23843,0.0749935860543
23844,0.074993210172
23845,0.0749928342974
23846,0.0749924584304
23847,0.074992082571
23848,0.0749917067192
23849,0.074991330875
23850,0.0749909550384
23851,0.0749905792094
23852,0.074990203388
23853,0.0749898275742
23854,0.0749894517681
23855,0.0749890759695
23856,0.0749887001785
23857,0.0749883243951
23858,0.0749879486193
23859,0.0749875728511
23860,0.0749871970905
23861,0.0749868213375
23862,0.0749864455921
23863,0.0749860698542
23864,0.074985694124
23865,0.0749853184014
23866,0.0749849426863
23867,0.0749845669789
23868,0.0749841912791
23869,0.0749838155868
23870,0.0749834399021
23871,0.074983064225
23872,0.0749826885555
23873,0.0749823128936
23874,0.0749819372393
23875,0.0749815615926
23876,0.0749811859535
23877,0.0749808103219
23878,0.0749804346979
23879,0.0749800590816
23880,0.0749796834728
23881,0.0749793078716
23882,0.0749789322779
23883,0.0749785566919
23884,0.0749781811134
23885,0.0749778055425
23886,0.0749774299792
23887,0.0749770544235
23888,0.0749766788754
23889,0.0749763033348
23890,0.0749759278018
23891,0.0749755522764
23892,0.0749751767586
23893,0.0749748012483
23894,0.0749744257457
23895,0.0749740502506
23896,0.074973674763
23897,0.0749732992831
23898,0.0749729238107
23899,0.0749725483459
23900,0.0749721728887
23901,0.074971797439
23902,0.074971421997
23903,0.0749710465624
23904,0.0749706711355
23905,0.0749702957161
23906,0.0749699203043
23907,0.0749695449001
23908,0.0749691695034
23909,0.0749687941143
23910,0.0749684187328
23911,0.0749680433588
23912,0.0749676679924
23913,0.0749672926336
23914,0.0749669172823
23915,0.0749665419386
23916,0.0749661666025
23917,0.0749657912739
23918,0.0749654159529
23919,0.0749650406394
23920,0.0749646653336
23921,0.0749642900352
23922,0.0749639147444
23923,0.0749635394612
23924,0.0749631641856
23925,0.0749627889175
23926,0.0749624136569
23927,0.074962038404
23928,0.0749616631585
23929,0.0749612879207
23930,0.0749609126904
23931,0.0749605374676
23932,0.0749601622524
23933,0.0749597870447
23934,0.0749594118446
23935,0.0749590366521
23936,0.0749586614671
23937,0.0749582862897
23938,0.0749579111198
23939,0.0749575359574
23940,0.0749571608026
23941,0.0749567856554
23942,0.0749564105157
23943,0.0749560353835
23944,0.0749556602589
23945,0.0749552851419
23946,0.0749549100324
23947,0.0749545349304
23948,0.074954159836
23949,0.0749537847491
23950,0.0749534096698
23951,0.074953034598
23952,0.0749526595337
23953,0.074952284477
23954,0.0749519094279
23955,0.0749515343862
23956,0.0749511593522
23957,0.0749507843256
23958,0.0749504093066
23959,0.0749500342951
23960,0.0749496592912
23961,0.0749492842948
23962,0.074948909306
23963,0.0749485343247
23964,0.0749481593509
23965,0.0749477843846
23966,0.0749474094259
23967,0.0749470344747
23968,0.0749466595311
23969,0.074946284595
23970,0.0749459096664
23971,0.0749455347453
23972,0.0749451598318
23973,0.0749447849258
23974,0.0749444100273
23975,0.0749440351364
23976,0.074943660253
23977,0.0749432853771
23978,0.0749429105088
23979,0.074942535648
23980,0.0749421607947
23981,0.0749417859489
23982,0.0749414111106
23983,0.0749410362799
23984,0.0749406614567
23985,0.074940286641
23986,0.0749399118329
23987,0.0749395370322
23988,0.0749391622391
23989,0.0749387874535
23990,0.0749384126755
23991,0.0749380379049
23992,0.0749376631419
23993,0.0749372883864
23994,0.0749369136384
23995,0.0749365388979
23996,0.074936164165
23997,0.0749357894395
23998,0.0749354147216
23999,0.0749350400112
24000,0.0749346653083
24001,0.0749342906129
24002,0.074933915925
24003,0.0749335412446
24004,0.0749331665718
24005,0.0749327919065
24006,0.0749324172486
24007,0.0749320425983
24008,0.0749316679555
24009,0.0749312933202
24010,0.0749309186924
24011,0.0749305440721
24012,0.0749301694594
24013,0.0749297948541
24014,0.0749294202563
24015,0.0749290456661
24016,0.0749286710833
24017,0.0749282965081
24018,0.0749279219404
24019,0.0749275473801
24020,0.0749271728274
24021,0.0749267982822
24022,0.0749264237444
24023,0.0749260492142
24024,0.0749256746915
24025,0.0749253001762
24026,0.0749249256685
24027,0.0749245511683
24028,0.0749241766755
24029,0.0749238021903
24030,0.0749234277126
24031,0.0749230532423
24032,0.0749226787796
24033,0.0749223043243
24034,0.0749219298766
24035,0.0749215554363
24036,0.0749211810035
24037,0.0749208065783
24038,0.0749204321605
24039,0.0749200577502
24040,0.0749196833474
24041,0.0749193089521
24042,0.0749189345643
24043,0.0749185601839
24044,0.0749181858111
24045,0.0749178114457
24046,0.0749174370879
24047,0.0749170627375
24048,0.0749166883946
24049,0.0749163140592
24050,0.0749159397313
24051,0.0749155654108
24052,0.0749151910979
24053,0.0749148167924
24054,0.0749144424944
24055,0.0749140682039
24056,0.0749136939209
24057,0.0749133196454
24058,0.0749129453773
24059,0.0749125711167
24060,0.0749121968636
24061,0.074911822618
24062,0.0749114483799
24063,0.0749110741492
24064,0.074910699926
24065,0.0749103257103
24066,0.0749099515021
24067,0.0749095773013
24068,0.074909203108
24069,0.0749088289222
24070,0.0749084547439
24071,0.074908080573
24072,0.0749077064096
24073,0.0749073322537
24074,0.0749069581053
24075,0.0749065839643
24076,0.0749062098308
24077,0.0749058357048
24078,0.0749054615862
24079,0.0749050874751
24080,0.0749047133715
24081,0.0749043392753
24082,0.0749039651866
24083,0.0749035911054
24084,0.0749032170316
24085,0.0749028429653
24086,0.0749024689065
24087,0.0749020948552
24088,0.0749017208113
24089,0.0749013467748
24090,0.0749009727458
24091,0.0749005987243
24092,0.0749002247103
24093,0.0748998507037
24094,0.0748994767045
24095,0.0748991027129
24096,0.0748987287286
24097,0.0748983547519
24098,0.0748979807826
24099,0.0748976068207
24100,0.0748972328664
24101,0.0748968589194
24102,0.07489648498
24103,0.0748961110479
24104,0.0748957371234
24105,0.0748953632063
24106,0.0748949892966
24107,0.0748946153944
24108,0.0748942414996
24109,0.0748938676123
24110,0.0748934937325
24111,0.0748931198601
24112,0.0748927459951
24113,0.0748923721376
24114,0.0748919982876
24115,0.074891624445
24116,0.0748912506098
24117,0.0748908767821
24118,0.0748905029618
24119,0.074890129149
24120,0.0748897553436
24121,0.0748893815457
24122,0.0748890077552
24123,0.0748886339722
24124,0.0748882601966
24125,0.0748878864284
24126,0.0748875126677
24127,0.0748871389144
24128,0.0748867651686
24129,0.0748863914302
24130,0.0748860176993
24131,0.0748856439757
24132,0.0748852702597
24133,0.074884896551
24134,0.0748845228498
24135,0.0748841491561
24136,0.0748837754697
24137,0.0748834017908
24138,0.0748830281194
24139,0.0748826544554
24140,0.0748822807988
24141,0.0748819071496
24142,0.0748815335079
24143,0.0748811598736
24144,0.0748807862467
24145,0.0748804126273
24146,0.0748800390153
24147,0.0748796654107
24148,0.0748792918136
24149,0.0748789182239
24150,0.0748785446416
24151,0.0748781710667
24152,0.0748777974993
24153,0.0748774239393
24154,0.0748770503867
24155,0.0748766768416
24156,0.0748763033038
24157,0.0748759297735
24158,0.0748755562507
24159,0.0748751827352
24160,0.0748748092272
24161,0.0748744357265
24162,0.0748740622333
24163,0.0748736887476
24164,0.0748733152692
24165,0.0748729417983
24166,0.0748725683348
24167,0.0748721948787
24168,0.07487182143
24169,0.0748714479887
24170,0.0748710745549
24171,0.0748707011285
24172,0.0748703277095
24173,0.0748699542979
24174,0.0748695808937
24175,0.0748692074969
24176,0.0748688341076
24177,0.0748684607256
24178,0.0748680873511
24179,0.074867713984
24180,0.0748673406242
24181,0.0748669672719
24182,0.0748665939271
24183,0.0748662205896
24184,0.0748658472595
24185,0.0748654739368
24186,0.0748651006216
24187,0.0748647273137
24188,0.0748643540133
24189,0.0748639807203
24190,0.0748636074346
24191,0.0748632341564
24192,0.0748628608856
24193,0.0748624876222
24194,0.0748621143662
24195,0.0748617411175
24196,0.0748613678763
24197,0.0748609946425
24198,0.0748606214161
24199,0.0748602481971
24200,0.0748598749855
24201,0.0748595017813
24202,0.0748591285845
24203,0.0748587553951
24204,0.074858382213
24205,0.0748580090384
24206,0.0748576358712
24207,0.0748572627114
24208,0.0748568895589
24209,0.0748565164139
24210,0.0748561432763
24211,0.074855770146
24212,0.0748553970231
24213,0.0748550239077
24214,0.0748546507996
24215,0.0748542776989
24216,0.0748539046056
24217,0.0748535315197
24218,0.0748531584412
24219,0.0748527853701
24220,0.0748524123064
24221,0.07485203925
24222,0.074851666201
24223,0.0748512931595
24224,0.0748509201253
24225,0.0748505470985
24226,0.0748501740791
24227,0.074849801067
24228,0.0748494280624
24229,0.0748490550651
24230,0.0748486820752
24231,0.0748483090927
24232,0.0748479361176
24233,0.0748475631499
24234,0.0748471901895
24235,0.0748468172365
24236,0.0748464442909
24237,0.0748460713527
24238,0.0748456984219
24239,0.0748453254984
24240,0.0748449525823
24241,0.0748445796736
24242,0.0748442067723
24243,0.0748438338783
24244,0.0748434609917
24245,0.0748430881125
24246,0.0748427152407
24247,0.0748423423762
24248,0.0748419695191
24249,0.0748415966694
24250,0.074841223827
24251,0.0748408509921
24252,0.0748404781645
24253,0.0748401053442
24254,0.0748397325313
24255,0.0748393597258
24256,0.0748389869277
24257,0.074838614137
24258,0.0748382413536
24259,0.0748378685775
24260,0.0748374958089
24261,0.0748371230476
24262,0.0748367502936
24263,0.074836377547
24264,0.0748360048078
24265,0.074835632076
24266,0.0748352593515
24267,0.0748348866344
24268,0.0748345139246
24269,0.0748341412222
24270,0.0748337685272
24271,0.0748333958395
24272,0.0748330231592
24273,0.0748326504862
24274,0.0748322778206
24275,0.0748319051624
24276,0.0748315325115
24277,0.074831159868
24278,0.0748307872318
24279,0.074830414603
24280,0.0748300419815
24281,0.0748296693674
24282,0.0748292967606
24283,0.0748289241612
24284,0.0748285515691
24285,0.0748281789844
24286,0.0748278064071
24287,0.0748274338371
24288,0.0748270612744
24289,0.0748266887191
24290,0.0748263161712
24291,0.0748259436306
24292,0.0748255710973
24293,0.0748251985714
24294,0.0748248260528
24295,0.0748244535416
24296,0.0748240810377
24297,0.0748237085412
24298,0.074823336052
24299,0.0748229635702
24300,0.0748225910957
24301,0.0748222186286
24302,0.0748218461687
24303,0.0748214737163
24304,0.0748211012711
24305,0.0748207288334
24306,0.0748203564029
24307,0.0748199839798
24308,0.074819611564
24309,0.0748192391556
24310,0.0748188667545
24311,0.0748184943608
24312,0.0748181219743
24313,0.0748177495953
24314,0.0748173772235
24315,0.0748170048591
24316,0.074816632502
24317,0.0748162601523
24318,0.0748158878099
24319,0.0748155154748
24320,0.074815143147
24321,0.0748147708266
24322,0.0748143985135
24323,0.0748140262078
24324,0.0748136539094
24325,0.0748132816183
24326,0.0748129093345
24327,0.0748125370581
24328,0.074812164789
24329,0.0748117925272
24330,0.0748114202727
24331,0.0748110480256
24332,0.0748106757858
24333,0.0748103035533
24334,0.0748099313282
24335,0.0748095591103
24336,0.0748091868998
24337,0.0748088146967
24338,0.0748084425008
24339,0.0748080703123
24340,0.074807698131
24341,0.0748073259571
24342,0.0748069537906
24343,0.0748065816313
24344,0.0748062094794
24345,0.0748058373347
24346,0.0748054651974
24347,0.0748050930675
24348,0.0748047209448
24349,0.0748043488294
24350,0.0748039767214
24351,0.0748036046207
24352,0.0748032325273
24353,0.0748028604412
24354,0.0748024883624
24355,0.0748021162909
24356,0.0748017442267
24357,0.0748013721699
24358,0.0748010001204
24359,0.0748006280781
24360,0.0748002560432
24361,0.0747998840156
24362,0.0747995119953
24363,0.0747991399823
24364,0.0747987679767
24365,0.0747983959783
24366,0.0747980239872
24367,0.0747976520035
24368,0.074797280027
24369,0.0747969080579
24370,0.074796536096
24371,0.0747961641415
24372,0.0747957921942
24373,0.0747954202543
24374,0.0747950483217
24375,0.0747946763963
24376,0.0747943044783
24377,0.0747939325676
24378,0.0747935606641
24379,0.074793188768
24380,0.0747928168792
24381,0.0747924449977
24382,0.0747920731234
24383,0.0747917012565
24384,0.0747913293968
24385,0.0747909575445
24386,0.0747905856994
24387,0.0747902138617
24388,0.0747898420312
24389,0.0747894702081
24390,0.0747890983922
24391,0.0747887265836
24392,0.0747883547823
24393,0.0747879829883
24394,0.0747876112016
24395,0.0747872394222
24396,0.0747868676501
24397,0.0747864958852
24398,0.0747861241277
24399,0.0747857523774
24400,0.0747853806345
24401,0.0747850088988
24402,0.0747846371704
24403,0.0747842654493
24404,0.0747838937355
24405,0.0747835220289
24406,0.0747831503297
24407,0.0747827786377
24408,0.074782406953
24409,0.0747820352756
24410,0.0747816636055
24411,0.0747812919426
24412,0.0747809202871
24413,0.0747805486388
24414,0.0747801769978
24415,0.0747798053641
24416,0.0747794337376
24417,0.0747790621185
24418,0.0747786905066
24419,0.074778318902
24420,0.0747779473047
24421,0.0747775757146
24422,0.0747772041318
24423,0.0747768325563
24424,0.0747764609881
24425,0.0747760894271
24426,0.0747757178735
24427,0.0747753463271
24428,0.0747749747879
24429,0.0747746032561
24430,0.0747742317315
24431,0.0747738602141
24432,0.0747734887041
24433,0.0747731172013
24434,0.0747727457058
24435,0.0747723742176
24436,0.0747720027366
24437,0.0747716312629
24438,0.0747712597964
24439,0.0747708883373
24440,0.0747705168854
24441,0.0747701454407
24442,0.0747697740033
24443,0.0747694025732
24444,0.0747690311504
24445,0.0747686597348
